0 68
79 2046
2046 2062
2062 3222
3222 3236
3236 4185
4185 5091
5091 5860
5860 6523
6523 6532
6532 6566
6566 7848
7848 8703
8703 8775
8775 9485
9485 10260
10260 11431
11431 11490
11490 12914
12914 13598
13598 13635
13635 14401
14401 15659
15659 16333
16333 17618
17618 17653
17653 19006
19006 19652
19652 19664
19664 20687
20687 22027
22027 23649
23649 24845
24845 25671
25671 26426
26426 27253
27253 27276
27276 27336
27336 28029
28029 28780
28780 28816
28816 29527
29527 29546
29546 30060
30060 30552
30552 30609
30609 31335
31335 31376
31376 31789
31789 31842
31842 32282
32282 32312
32312 32632
32632 36797
36797 36807
36807 37940
37940 37950
37950 39044
39044 39054
39054 40104
