0 128
139 1863
1863 1877
1877 2537
2537 3661
3661 4846
4846 5348
5348 5371
5371 5389
5389 6040
6040 6073
6073 6813
6813 6850
6850 7813
7813 7829
7829 8542
8542 8560
8560 10229
10229 10270
10270 10439
10439 10444
10444 10449
10449 10454
10454 10459
10459 10464
10464 10469
10469 10474
10474 10479
10479 10484
10484 10504
10504 10892
10892 10929
10929 11217
11217 11238
11238 11392
11392 11433
11433 11750
11750 11772
11772 12117
12117 12126
12126 12143
12143 12680
12680 12700
12700 13718
13718 14465
14465 15036
15036 16240
16240 17350
17350 18706
18706 18718
18718 19377
19377 20530
20530 22105
22105 22722
22722 23173
23173 23180
23180 23605
23605 23612
23612 24008
24008 24015
24015 24617
