0 96
107 1041
1051 1337
1337 1351
1351 2101
2101 3070
3070 3663
3663 3672
3672 3733
3733 5702
5702 5749
5749 8307
8307 8366
8366 10166
10166 12102
12102 12185
12185 14301
14301 14356
14356 15563
15563 18189
18189 18244
18244 20379
20379 20391
20391 21424
21424 22828
22828 24183
24183 24904
24904 24913
24913 24922
24922 25172
25172 25198
25198 25782
25782 25800
25800 26436
26436 26458
26458 26918
26918 26949
26949 27903
27903 27944
27944 28504
28504 28533
28533 29200
29200 29222
29222 29767
29767 29807
29807 31136
31136 31180
31180 31507
31507 31559
31559 32317
32317 32572
32572 32610
32610 33179
33179 33204
33204 34944
34944 34964
34964 35794
35794 35813
35813 36212
36212 36247
36247 36452
36452 36460
36460 37584
37584 37592
37592 38990
38990 38998
38998 40381
40381 40389
40389 41389
41389 41397
41397 41963
