0 130
141 1435
1435 1449
1449 4134
4134 4157
4157 4171
4171 4413
4413 4450
4450 6189
6189 6239
6239 6978
6978 6987
6987 9554
9554 9567
9567 10135
10135 10158
10158 10551
10551 10574
10574 11782
11782 11791
11791 11884
11884 14306
14306 16029
16029 17209
17209 17310
17310 18502
18502 19802
19802 19887
19887 20722
20722 20774
20774 21960
21960 21972
21972 22780
22780 24936
24936 26455
26455 28760
28760 31065
31065 32537
32537 32555
32555 32566
32566 32596
32596 32607
32607 33741
33741 33752
33752 34002
34002 34013
34013 35092
35092 35103
35103 35627
35627 35638
35638 36114
36114 36125
36125 37206
37206 37217
37217 37646
