0 97
108 1268
1268 1303
1303 1444
1444 1456
1456 3068
3068 4570
4570 5707
5707 7392
7392 7401
7401 7501
7501 8379
8379 10872
10872 12241
12241 12300
12300 15748
15748 17317
17317 19473
19473 20767
20767 20821
20821 23216
23216 27192
27192 28831
28831 28843
28843 29618
29618 30881
30881 32139
32139 35797
35797 37247
37247 38334
38334 40456
40456 42447
42447 44037
44037 45284
45284 45297
45297 46234
46234 46243
46243 46286
46286 46769
46769 46807
46807 48522
48522 49437
49437 49464
49464 50167
50167 50241
50241 52330
52330 52420
52420 55160
55160 55179
55179 55732
55732 55772
55772 56224
56224 56240
56240 57261
57261 57322
57322 58902
58902 58921
58921 59437
59437 59450
59450 59878
59878 59886
59886 61239
61239 61247
61247 62976
62976 62984
62984 63538
63538 63546
63546 64576
64576 64584
64584 65354
65354 65362
65362 67188
67188 67196
67196 68188
68188 68196
68196 69005
