0 83
94 106
106 354
354 386
386 1013
1013 1039
1039 1355
1355 1369
1369 2207
2207 3008
3008 4005
4005 5180
5180 6121
6121 6130
6130 6167
6167 6901
6901 6941
6941 8001
8001 8384
8384 9410
9410 10093
10093 10124
10124 10591
10591 11182
11182 12006
12006 12051
12051 12669
12669 13928
13928 15029
15029 15041
15041 15796
15796 16408
16408 16873
16873 17354
17354 17904
17904 17927
17927 17962
17962 18512
18512 19059
19059 19092
19092 19703
19703 20037
20037 20290
20290 20310
20310 20831
20831 20860
20860 21418
21418 21981
21981 21991
21991 22389
22389 22399
22399 22754
22754 22764
22764 22974
22974 22984
22984 23317
23317 23327
23327 23426
23426 23436
23436 23663
23663 23673
23673 23756
23756 23766
23766 23808
23808 23818
23818 24193
