0 69
80 1392
1392 1427
1427 1568
1568 1582
1582 2711
2711 3587
3587 5033
5033 5042
5042 5053
5053 6646
6646 6659
6659 7298
7298 7336
7336 7932
7932 7955
7955 8624
8624 8646
8646 9591
9591 9609
9609 10292
10292 10322
10322 11335
11335 11384
11384 12010
12010 12026
12026 14420
14420 14452
14452 16014
16014 16029
16029 16354
16354 16363
16363 16470
16470 17611
17611 18130
18130 20293
20293 20353
20353 22224
22224 23402
23402 23549
23549 24819
24819 26572
26572 26661
26661 29223
29223 29310
29310 31913
31913 31925
31925 33047
33047 35279
35279 38757
38757 39454
39454 39462
39462 40064
40064 40072
40072 40611
40611 40619
40619 41145
41145 41153
41153 41855
41855 41863
41863 42545
42545 42553
42553 44138
44138 44146
44146 45788
45788 45796
45796 46770
46770 46778
46778 47675
47675 47684
47684 49322
