0 86
97 1417
1417 1434
1434 2601
2601 3555
3555 3816
3816 4257
4257 4297
4297 5940
5940 6700
6700 6740
6740 6798
6798 7805
7805 8615
8615 9076
9076 10425
10425 11242
11242 11580
11580 11622
11622 13081
13081 13831
13831 14424
14424 14449
14449 15451
15451 16271
16271 16321
16321 16884
16884 17036
17036 17066
17066 18573
18573 20050
20050 20750
20750 20989
20989 21021
21021 22250
22250 23314
23314 23338
23338 23657
23657 24189
24189 24867
24867 25695
25695 26083
26083 27195
27195 27211
27211 27529
27529 28477
