0 96
96 105
105 1154
1154 1168
1168 2584
2584 3510
3510 3519
3519 4751
4751 5479
5479 5490
5490 6847
6847 7708
7708 8611
8611 9690
9690 9702
9702 11261
11261 12125
12125 12135
12135 13349
13349 13931
13931 14621
14621 14633
14633 15354
15354 16448
16448 17449
17449 18382
18382 19666
19666 21207
21207 21961
21961 21986
21986 22000
22000 22492
22492 22530
22530 23411
23411 23467
23467 24544
24544 24567
24567 25698
25698 25708
25708 25806
25806 25952
25952 26309
26309 26454
26454 26475
26475 26485
26485 26578
26578 26712
26712 26848
26848 27028
27028 27268
27268 27386
27386 27424
27424 27434
27434 27521
27521 27656
27656 27793
27793 27967
27967 28176
28176 28275
28275 28368
28368 28406
28406 28416
28416 28500
28500 28597
28597 28732
28732 28912
28912 28930
28930 28940
28940 28990
28990 29146
29146 29276
29276 29390
29390 29508
