0 94
94 104
104 1971
1971 1983
1983 2937
2937 2951
2951 3426
3426 4333
4333 5169
5169 6127
6127 6609
6609 6618
6618 6674
6674 7151
7151 7207
7207 8154
8154 9907
9907 11483
11483 11523
11523 12435
12435 12871
12871 13454
13454 13496
13496 15363
15363 15426
15426 16012
16012 16052
16052 18324
18324 20104
20104 20116
20116 20778
20778 21169
21169 21670
21670 22075
22075 24100
24100 25261
25261 25708
25708 26059
26059 26406
26406 26429
26429 26473
26473 27756
27756 27773
27773 28525
28525 28544
28544 29113
29113 29123
29123 29588
29588 29770
29770 29805
29805 30958
30958 30993
30993 31396
31396 31427
31427 31635
31635 31643
31643 31772
31772 31780
31780 33288
33288 33296
33296 34207
34207 34215
34215 35179
35179 35187
35187 35568
