0 80
91 2148
2148 2164
2164 3457
3457 3471
3471 4908
4908 5939
5939 6833
6833 7742
7742 9274
9274 9297
9297 9315
9315 9773
9773 9807
9807 10179
10179 10568
10568 10621
10621 11012
11012 11558
11558 11591
11591 12507
12507 12558
12558 13516
13516 13553
13553 14085
14085 15017
15017 15040
15040 15974
15974 16750
16750 17815
17815 19174
19174 19394
19394 19794
19794 19943
19943 19982
19982 21417
21417 21673
21673 21682
21682 21719
21719 22578
22578 22600
22600 24185
24185 24247
24247 25412
25412 26517
26517 26583
26583 27306
27306 28116
28116 28175
28175 29070
29070 29129
29129 30582
30582 31039
31039 31114
31114 32187
32187 32734
32734 32773
32773 33863
33863 33926
33926 35773
35773 35785
35785 37700
37700 38556
38556 39777
39777 41193
41193 44079
44079 45115
45115 45938
45938 46234
46234 46241
46241 46248
46248 46536
46536 46543
46543 47262
47262 47269
47269 47469
47469 47476
47476 47666
47666 47673
47673 48217
48217 48224
48224 51554
51554 51561
51561 51880
51880 51887
51887 52497
