0 90
101 115
115 545
545 554
554 1050
1050 1059
1059 2494
2494 2507
2507 2795
2795 2809
2809 3397
3397 4715
4715 5404
5404 5413
5413 5450
5450 6547
6547 7860
7860 7880
7880 8800
8800 9641
9641 9657
9657 10105
10105 11417
11417 11426
11426 12542
12542 12576
12576 13381
13381 13835
13835 13860
13860 15649
15649 16199
16199 17659
17659 18436
18436 18460
18460 21263
21263 21281
21281 24062
24062 24079
24079 25293
25293 26184
26184 26209
26209 27594
27594 27629
27629 29550
29550 30098
30098 30801
30801 31643
31643 31661
31661 32565
32565 33118
33118 34186
34186 35224
35224 35236
35236 36767
36767 39611
39611 41226
41226 42605
42605 43972
43972 43985
43985 44714
44714 44724
44724 44869
44869 44879
44879 45193
45193 45203
45203 45657
