0 159
170 182
182 295
295 304
304 773
773 782
782 1192
1192 1205
1205 1524
1524 1536
1536 1561
1561 2934
2934 2954
2954 3958
3958 4011
4011 4780
4780 5521
5521 5530
5530 5735
5735 5758
5758 6736
6736 6786
6786 8929
8929 8962
8962 9595
9595 9801
9801 10188
10188 10221
10221 10965
10965 11017
11017 12548
12548 12578
12578 14771
14771 14807
14807 18948
18948 18960
18960 20836
20836 22671
22671 23567
23567 24708
24708 25242
25242 25707
25707 25720
25720 26269
26269 26278
26278 28213
28213 28239
28239 28792
28792 28809
28809 29621
29621 29636
29636 30276
30276 30310
30310 30636
