0 81
92 104
104 640
640 662
662 1738
1738 1750
1750 2121
2121 2135
2135 3052
3052 3389
3389 4044
4044 5190
5190 6386
6386 6883
6883 7729
7729 7738
7738 7752
7752 8030
8030 8062
8062 9071
9071 10224
10224 11260
11260 11272
11272 12509
12509 12524
12524 13454
13454 13472
13472 14141
14141 14150
14150 14181
14181 14888
14888 15099
15099 15308
15308 15566
15566 15942
15942 15999
15999 16283
16283 17198
17198 18382
18382 18874
18874 19305
19305 20011
20011 20616
20616 20653
20653 21013
21013 21532
21532 22374
22374 22707
22707 22914
22914 23561
23561 23897
23897 24881
24881 24893
24893 25345
25345 26178
26178 26971
26971 27685
27685 29412
29412 30471
30471 31220
31220 31677
31677 32158
32158 32171
32171 33140
33140 33152
33152 33664
