0 99
110 122
122 280
280 289
289 551
551 560
560 1303
1303 1316
1316 1792
1792 1806
1806 2365
2365 3462
3462 4264
4264 4293
4293 4303
4303 5039
5039 5491
5491 5500
5500 5516
5516 5751
5751 5788
5788 6010
6010 6077
6077 6685
6685 6712
6712 7364
7364 7405
7405 7513
7513 7550
7550 8623
8623 8646
8646 9328
9328 9343
9343 9839
9839 10265
10265 10280
10280 10778
10778 10787
10787 10829
10829 12059
12059 12869
12869 13866
13866 13910
13910 14924
14924 15890
15890 15913
15913 16320
16320 16757
16757 17060
17060 17080
17080 17530
17530 17545
17545 18321
18321 18768
18768 19164
19164 19176
19176 20151
20151 20657
20657 22323
22323 23466
23466 25233
25233 26660
26660 27129
27129 29034
29034 30265
30265 30809
30809 30819
30819 31189
31189 31199
31199 31434
31434 31444
31444 31617
31617 31627
31627 32001
32001 32515
