0 98
109 1887
1887 1901
1901 2459
2459 3794
3794 4348
4348 4357
4357 4385
4385 5272
5272 6333
6333 6533
6533 6565
6565 7182
7182 8030
8030 8389
8389 8415
8415 9167
9167 9181
9181 10272
10272 10283
10283 10312
10312 10958
10958 11008
11008 11364
11364 11379
11379 12049
12049 12090
12090 12308
12308 13215
13215 13247
13247 13881
13881 14585
14585 14592
14592 15051
15051 15450
15450 15496
15496 16059
16059 16306
16306 16339
16339 17211
17211 17236
17236 17964
17964 18457
18457 18479
18479 19519
19519 19538
19538 19605
19605 19614
19614 19660
19660 20064
20064 20097
20097 21203
21203 21239
21239 21758
21758 21782
21782 22461
22461 23268
23268 23299
23299 24064
24064 24244
24244 24276
24276 25955
25955 25977
25977 26224
26224 27434
27434 27446
27446 27657
27657 28490
28490 29279
29279 30740
30740 31155
31155 31687
31687 31725
31725 31948
31948 34542
34542 35092
35092 35878
35878 36412
36412 37027
37027 37841
37841 38429
38429 40915
40915 40925
40925 41578
41578 42244
