0 49
60 72
72 365
365 374
374 1077
1077 1090
1090 1403
1403 1415
1415 1828
1828 2728
2728 3295
3295 4103
4103 4126
4126 4136
4136 5291
5291 5321
5321 6369
6369 6387
6387 7406
7406 8431
8431 8449
8449 8897
8897 8926
8926 9673
9673 9682
9682 9726
9726 10283
10283 10742
10742 10850
10850 11716
11716 11797
11797 13829
13829 13897
13897 14849
14849 14861
14861 16164
16164 16888
16888 17784
17784 18579
18579 19766
19766 20430
20430 20982
20982 20995
20995 21852
21852 21867
21867 22576
22576 22597
22597 22657
22657 22681
22681 23141
23141 23151
23151 24052
24052 24062
24062 24926
24926 24936
24936 25595
25595 25605
25605 26258
26258 26268
26268 26829
