0 77
77 87
87 99
99 538
538 547
547 996
996 1005
1005 1564
1564 1577
1577 2137
2137 2161
2161 2185
2185 2694
2694 2772
2772 3969
3969 5437
5437 7369
7369 7393
7393 7403
7403 8167
8167 8176
8176 9484
9484 9544
9544 11424
11424 12758
12758 12780
12780 13975
13975 14028
14028 15001
15001 15016
15016 16006
16006 16124
16124 17259
17259 17354
17354 18585
18585 18594
18594 18707
18707 20048
20048 21032
21032 21893
21893 22317
22317 23131
23131 23223
23223 24418
24418 25360
25360 25372
25372 26621
26621 27873
27873 28762
28762 29570
29570 30894
30894 32323
32323 33892
33892 34719
34719 36432
36432 36968
36968 36991
36991 36997
36997 37060
37060 37071
37071 37462
37462 37473
37473 38217
38217 38228
38228 38694
38694 38705
38705 39223
