0 97
108 1140
1150 1550
1550 3147
3147 4563
4563 4572
4572 4617
4617 6634
6634 6678
6678 8049
8049 9019
9019 9076
9076 10676
10676 11542
11542 11602
11602 13069
13069 13528
13528 15166
15166 15213
15213 16570
16570 17362
17362 18568
18568 18612
18612 20107
20107 21253
21253 21265
21265 22455
22455 24259
24259 25358
25358 26131
26131 27529
27529 29575
29575 30949
30949 30958
30958 30969
30969 32239
32239 32280
32280 33531
33531 33550
33550 34057
34057 34075
34075 35211
35211 36706
36706 37142
37142 37162
37162 38613
38613 39403
39403 39406
39406 39409
39409 39906
39906 39940
39940 41339
41339 41614
41614 41625
41625 42058
42058 42086
42086 42873
42873 42899
42899 43641
43641 43665
43665 44630
44630 44672
44672 45688
45688 45710
45710 46542
46542 46561
46561 46625
46625 46644
46644 46840
46840 46864
46864 47035
47035 47157
47157 47193
47193 47203
47203 48026
48026 48036
48036 48586
48586 48596
48596 49396
49396 49406
49406 49866
49866 49876
49876 50609
50609 50619
50619 52101
52101 52111
52111 53006
