0 105
116 2105
2105 3159
3159 3964
3964 4666
4666 4689
4689 4722
4722 4737
4737 5730
5730 5749
5749 6343
6343 6359
6359 7181
7181 7247
7247 7385
7385 7389
7389 7662
7662 7718
7718 8267
8267 8320
8320 8785
8785 9148
9148 9250
9250 10029
10029 10049
10049 10932
10932 11257
11257 11307
11307 12089
12089 12593
12593 12663
12663 13147
13147 13194
13194 14140
14140 14231
14231 14964
14964 15018
15018 15351
15351 15398
15398 15973
15973 16043
16043 16595
16595 16721
16721 17178
17178 17250
17250 17509
17509 17582
17582 18176
18176 18268
18268 18910
18910 18989
18989 19296
19296 19382
19382 19607
19607 19685
19685 20540
20540 20587
20587 21313
21313 21335
21335 22212
22212 22499
22499 22518
22518 23645
23645 23664
23664 24748
24748 24757
24757 24810
24810 26129
26129 26190
26190 26773
26773 27476
27476 28157
28157 28224
28224 28659
28659 29256
29256 29313
29313 29867
29867 30813
30813 31509
31509 31568
31568 33238
33238 35166
35166 35220
35220 37725
37725 37784
37784 38263
38263 40121
40121 41160
41160 41388
41388 41400
41400 42492
42492 43808
43808 44746
44746 45646
45646 46361
46361 46742
46742 46772
46772 46781
46781 47427
47427 47436
47436 47890
47890 47899
47899 49009
49009 49018
49018 49979
49979 49988
49988 50774
50774 50783
50783 51856
