0 108
119 1957
1957 1971
1971 3484
3484 4070
4070 4840
4840 5261
5261 5813
5813 5822
5822 8057
8057 8100
8100 9088
9088 10167
10167 11034
11034 13064
13064 13324
13324 13374
13374 14097
14097 14588
14588 15047
15047 15722
15722 15759
15759 16526
16526 16569
16569 18048
18048 18127
18127 18865
18865 18877
18877 19591
19591 21133
21133 21893
21893 23701
23701 24600
24600 25207
25207 27097
27097 28124
28124 29079
29079 29102
29102 29112
29112 30187
30187 30218
30218 30984
30984 31000
31000 32239
32239 32281
32281 32610
32610 36346
36346 36356
36356 37114
