0 89
89 98
98 1226
1226 1240
1240 2596
2596 4452
4452 5645
5645 5654
5654 5772
5772 7480
7480 7609
7609 10314
10314 10831
10831 10908
10908 11260
11260 11354
11354 12460
12460 12535
12535 13253
13253 13355
13355 14129
14129 14217
14217 14702
14702 15504
15504 15516
15516 16236
16236 18119
18119 21549
21549 23602
23602 25137
25137 25162
25162 25171
25171 26089
26089 26162
26162 27270
27270 27331
27331 28368
28368 28405
28405 29143
29143 29168
29168 29773
29773 29815
29815 30242
30242 30264
30264 30658
30658 30685
30685 30695
30695 31509
31509 31519
31519 32018
32018 32738
32738 33142
33142 33152
33152 33547
33547 33557
33557 34184
34184 34194
34194 34426
34426 34836
34836 34966
34966 34976
34976 35686
35686 35696
35696 36552
