0 82
93 1366
1366 1380
1380 2616
2616 3819
3819 3842
3842 4463
4463 4942
4942 4981
4981 5991
5991 6833
6833 7560
7560 8167
8167 9049
9049 9697
9697 10585
10585 10918
10918 11321
11321 11386
11386 11893
11893 11945
11945 12463
12463 12508
12508 13094
13094 13150
13150 14074
14074 14121
14121 14562
14562 14602
14602 14852
14852 14891
14891 15590
15590 15651
15651 16167
16167 16956
16956 17003
17003 17742
17742 17777
17777 18254
18254 18299
18299 18721
18721 18755
18755 19507
19507 19542
19542 20222
20222 20289
20289 20991
20991 21036
21036 21452
21452 22293
22293 22305
22305 22745
22745 23313
23313 23764
23764 24324
24324 24697
24697 25310
25310 25842
25842 25872
25872 25883
25883 26288
26288 26299
26299 26551
26551 26562
26562 26661
26661 26672
26672 27086
