0 86
97 1855
1855 1869
1869 2936
2936 4032
4032 4481
4481 5921
5921 5945
5945 6006
6006 7077
7077 7125
7125 8585
8585 8628
8628 10970
10970 11017
11017 11955
11955 12465
12465 13951
13951 14944
14944 15021
15021 17119
17119 18354
18354 18408
18408 20021
20021 20044
20044 20084
20084 21669
21669 21695
21695 22202
22202 22840
22840 24297
24297 24361
24361 24768
24768 25459
25459 25663
25663 25725
25725 26893
26893 26934
26934 27562
27562 27582
27582 27631
27631 27640
27640 27835
27835 27865
27865 27873
27873 28620
28620 28628
28628 28989
28989 28997
28997 29562
29562 29570
29570 30512
