0 88
88 98
98 110
110 539
539 548
548 1052
1052 1085
1085 1236
1236 1263
1263 1324
1324 1340
1340 2410
2410 2934
2934 3210
3210 4171
4171 5666
5666 6595
6595 7166
7166 7398
7398 7423
7423 7450
7450 7776
7776 8906
8906 10809
10809 10926
10926 10936
10936 11894
11894 11913
11913 12922
12922 12940
12940 14727
14727 14738
14738 15005
15005 15039
15039 15293
15293 15313
15313 16085
16085 16447
16447 16471
16471 16932
16932 18099
18099 18114
18114 19529
19529 19554
19554 20638
20638 21442
21442 21465
21465 21865
21865 21896
21896 22043
22043 22090
22090 22827
22827 22867
22867 24569
24569 24605
24605 25480
25480 25520
25520 26448
26448 27117
27117 27137
27137 27681
27681 27710
27710 29057
29057 29087
29087 30316
30316 30350
30350 31646
31646 31662
31662 32473
32473 33159
33159 34027
34027 34041
34041 34711
34711 35613
35613 35628
35628 37388
37388 37405
37405 38145
38145 38208
38208 38217
38217 38694
38694 38703
38703 39090
39090 39099
39099 39347
39347 39356
39356 40410
40410 40419
40419 41382
41382 41391
41391 41707
