0 105
116 1545
1545 1559
1559 2228
2228 2820
2820 3553
3553 4078
4078 4738
4738 4747
4747 4831
4831 5753
5753 6908
6908 7540
7540 7923
7923 8017
8017 8292
8292 8979
8979 9413
9413 9487
9487 10383
10383 11508
11508 12560
12560 12643
12643 12970
12970 14000
14000 14961
14961 14989
14989 16018
16018 16030
16030 16738
16738 18228
18228 18821
18821 19323
19323 20409
20409 21295
21295 21940
21940 23839
23839 24072
24072 24095
24095 24168
24168 24211
24211 24636
24636 25218
25218 25524
25524 25791
25791 25950
25950 26022
26022 26453
26453 27560
27560 28205
28205 29118
29118 29137
29137 29214
29214 29231
29231 29425
29425 29460
29460 29490
29490 29500
29500 29980
29980 29990
29990 30407
30407 30417
30417 30567
