0 61
72 84
84 568
568 577
577 2234
2234 2247
2247 2559
2559 2594
2594 2731
2731 2743
2743 3701
3701 4366
4366 5296
5296 5743
5743 5752
5752 7037
7037 7644
7644 9012
9012 10080
10080 11214
11214 12280
12280 12339
12339 13051
13051 13758
13758 13770
13770 15039
15039 15545
15545 15975
15975 17038
17038 19620
19620 21108
21108 22474
22474 22487
22487 22943
22943 22952
22952 22983
22983 24520
24520 25382
25382 25458
25458 25512
25512 26857
26857 28299
28299 28448
28448 28477
28477 29494
29494 29512
29512 31995
31995 32003
32003 32811
32811 32819
32819 32912
32912 32920
32920 32971
32971 32979
32979 33188
33188 33196
33196 33496
33496 33504
33504 34165
34165 34173
34173 34924
