0 71
82 95
95 390
390 400
400 737
737 747
747 1546
1546 1560
1560 1802
1802 1816
1816 2273
2273 3304
3304 3551
3551 3560
3560 3597
3597 4537
4537 5662
5662 6863
6863 7179
7179 7221
7221 9183
9183 10265
10265 10737
10737 10765
10765 11310
11310 11319
11319 11365
11365 12219
12219 12275
12275 12726
12726 13409
13409 13470
13470 14398
14398 15330
15330 15960
15960 16472
16472 17285
17285 17645
17645 17657
17657 17928
17928 19493
19493 20242
20242 21256
21256 22479
22479 22934
22934 24639
24639 25429
25429 25439
25439 26201
26201 26211
26211 26851
26851 26861
26861 27262
