0 142
153 165
165 577
577 586
586 968
968 977
977 1612
1612 1625
1625 2177
2177 2191
2191 2727
2727 3316
3316 4964
4964 4973
4973 4991
4991 5253
5253 5271
5271 6469
6469 7281
7281 7312
7312 8291
8291 8318
8318 10001
10001 11530
11530 12531
12531 12553
12553 13161
13161 14219
14219 15957
15957 15966
15966 16654
16654 17451
17451 19088
19088 20064
20064 20746
20746 20758
20758 21793
21793 23020
23020 24334
24334 25512
25512 26707
26707 27546
27546 28368
28368 29340
29340 30263
30263 30944
30944 30954
30954 30964
30964 31163
31163 31173
31173 31372
