0 60
71 1424
1424 1438
1438 3102
3102 3848
3848 3973
3973 4958
4958 4994
4994 5397
5397 6856
6856 7545
7545 8058
8058 9054
9054 9476
9476 9838
9838 10361
10361 10769
10769 11528
11528 12281
12281 12684
12684 13960
13960 14544
14544 15239
15239 15859
15859 16532
16532 16579
16579 17248
17248 18373
18373 18831
18831 19103
19103 19584
19584 20347
20347 20993
20993 21031
21031 21866
21866 22473
22473 23600
23600 23634
23634 24159
24159 24486
24486 24713
24713 25173
25173 25859
25859 26449
26449 27544
27544 28468
28468 29851
29851 29919
29919 30455
30455 30915
30915 31367
31367 31786
31786 35582
35582 35948
35948 36649
36649 37297
37297 38352
38352 38416
38416 38685
38685 39989
39989 40543
40543 41871
41871 42764
42764 43682
43682 44936
44936 44955
44955 45375
45375 45678
45678 46259
46259 46348
46348 46360
46360 46527
46527 46537
46537 46711
