0 72
83 95
95 417
417 426
426 687
687 697
697 1395
1395 1405
1405 1900
1900 1914
1914 2087
2087 2101
2101 2941
2941 4138
4138 4666
4666 4675
4675 4694
4694 6723
6723 6754
6754 8063
8063 9674
9674 9709
9709 10356
10356 10380
10380 10905
10905 10922
10922 11489
11489 11525
11525 12779
12779 12827
12827 13217
13217 13252
13252 14012
14012 14044
14044 14493
14493 14500
14500 15410
15410 15432
15432 15975
15975 15984
15984 15995
15995 17329
17329 17362
17362 18482
18482 18517
18517 19644
19644 19656
19656 20208
20208 20786
20786 21807
21807 24233
24233 25617
25617 25644
25644 25654
25654 26016
26016 26026
26026 26716
26716 26726
26726 27422
