0 78
89 101
101 307
307 316
316 612
612 621
621 1474
1474 1487
1487 1768
1768 1803
1803 1944
1944 1956
1956 3121
3121 4090
4090 5432
5432 5441
5441 5459
5459 7051
7051 7073
7073 8362
8362 8384
8384 8969
8969 10111
10111 10415
10415 11324
11324 11348
11348 11372
11372 11999
11999 12067
12067 13210
13210 14934
14934 16112
16112 18254
18254 20124
20124 20189
20189 22004
22004 23788
23788 24206
24206 24219
24219 25697
25697 25710
25710 26672
26672 26680
26680 27394
27394 27402
27402 28129
28129 28137
28137 28820
28820 28828
28828 29461
29461 29469
29469 30066
30066 30074
30074 30876
