0 80
91 1505
1505 1522
1522 2278
2278 3358
3358 3377
3377 4380
4380 4846
4846 4892
4892 5131
5131 6075
6075 7564
7564 8452
8452 9987
9987 10035
10035 11525
11525 11579
11579 14289
14289 14330
14330 16094
16094 16894
16894 16950
16950 17300
17300 17325
17325 17816
17816 17861
17861 19298
19298 19321
19321 20460
20460 20476
20476 22666
22666 22683
22683 24177
24177 24203
24203 26093
26093 26114
26114 28017
28017 28037
28037 28991
28991 29035
29035 30207
30207 30248
30248 30998
30998 31055
31055 31090
31090 32628
32628 32648
32648 33955
33955 33987
33987 34981
34981 34999
34999 36306
36306 36343
36343 37428
37428 37490
37490 39102
39102 39191
39191 40180
40180 40195
40195 41247
41247 41257
41257 41419
41419 41429
41429 41667
