0 96
107 1909
1909 1923
1923 2429
2429 2889
2889 3733
3733 4585
4585 6069
6069 6092
6092 6121
6121 6653
6653 6665
6665 7675
7675 7683
7683 8377
8377 8401
8401 8949
8949 8970
8970 9647
9647 9676
9676 10191
10191 10217
10217 10965
10965 10974
10974 11086
11086 11826
11826 12577
12577 12699
12699 13594
13594 13906
13906 14000
14000 14583
14583 14708
14708 15924
15924 15936
15936 16934
16934 18575
18575 19223
19223 20106
20106 20793
20793 20803
20803 21610
21610 21620
21620 22580
22580 22590
22590 23384
23384 23394
23394 24289
