0 82
93 1124
1134 1426
1426 2439
2439 3112
3112 3634
3634 4175
4175 5295
5295 5319
5319 5379
5379 7072
7072 8421
8421 8467
8467 8956
8956 10543
10543 11697
11697 12484
12484 13654
13654 13713
13713 14771
14771 14825
14825 15579
15579 16597
16597 17382
17382 18534
18534 18595
18595 19994
19994 21454
21454 22207
22207 22216
22216 22265
22265 23327
23327 23347
23347 23770
23770 23827
23827 25178
25178 25234
25234 26257
26257 26272
26272 27314
27314 27332
27332 27893
27893 27934
27934 28427
28427 28442
28442 29289
29289 29307
29307 30027
30027 30048
30048 30244
30244 30256
30256 31064
31064 31113
31113 32394
32394 32414
32414 33505
33505 33520
33520 34682
34682 34722
34722 35279
35279 35315
35315 36015
36015 36037
36037 36301
36301 36325
36325 36425
36425 36580
36580 36659
36659 36669
36669 38295
38295 38305
38305 39624
39624 39634
39634 41464
41464 41474
41474 43000
43000 43010
43010 44377
44377 44387
44387 45354
