0 74
85 97
97 283
283 292
292 600
600 609
609 1719
1719 1731
1731 1987
1987 2001
2001 3107
3107 4225
4225 4869
4869 5313
5313 5322
5322 5335
5335 6388
6388 6403
6403 7323
7323 7341
7341 8033
8033 8042
8042 8435
8435 9023
9023 9426
9426 9933
9933 10476
10476 10798
10798 11857
11857 12558
12558 13098
13098 13110
13110 13598
13598 14439
14439 15435
15435 16755
16755 17847
17847 18848
18848 19625
19625 20272
20272 21160
21160 22587
22587 23212
23212 23856
23856 23866
23866 24045
24045 24055
24055 24459
