0 141
152 164
164 528
528 537
537 938
938 947
947 1763
1763 1776
1776 2104
2104 2118
2118 2998
2998 3597
3597 3606
3606 3629
3629 4104
4104 5342
5342 5721
5721 5777
5777 6874
6874 7680
7680 7722
7722 9243
9243 10246
10246 10255
10255 10681
10681 11548
11548 11962
11962 11998
11998 12609
12609 13141
13141 13197
13197 14120
14120 14148
14148 14925
14925 15547
15547 16157
16157 16757
16757 16809
16809 18181
18181 18193
18193 19322
19322 20137
20137 21339
21339 22453
22453 23075
23075 23651
23651 24400
24400 24999
24999 25012
25012 25621
25621 25628
25628 25635
