0 84
95 107
107 411
411 419
419 688
688 698
698 1192
1192 1204
1204 1446
1446 1460
1460 2051
2051 2376
2376 2979
2979 3284
3284 3293
3293 3311
3311 4348
4348 4838
4838 5421
5421 6534
6534 7503
7503 7939
7939 7961
7961 8715
8715 9176
9176 9185
9185 9230
9230 10159
10159 10218
10218 10663
10663 10691
10691 11221
11221 11965
11965 11976
11976 12492
12492 12569
12569 12919
12919 12931
12931 13319
13319 14039
14039 15653
15653 16712
16712 17432
17432 18459
18459 18665
18665 18677
18677 19053
19053 19065
19065 19243
19243 19253
19253 19442
19442 19452
