0 187
198 209
209 612
612 621
621 685
685 699
699 922
922 945
945 1164
1164 1173
1173 1884
1884 1897
1897 2309
2309 2705
2705 2719
2719 3259
3259 5050
5050 6011
6011 6922
6922 7592
7592 8772
8772 9365
9365 9391
9391 9713
9713 9728
9728 10760
10760 12123
12123 12133
12133 12897
12897 12925
12925 13983
13983 14001
14001 14421
14421 14841
14841 15677
15677 15692
15692 16473
16473 16497
16497 17132
17132 17141
17141 17240
17240 18136
18136 18165
18165 18871
18871 18926
18926 19446
19446 19495
19495 20156
20156 20230
20230 20834
20834 20875
20875 21613
21613 21625
21625 21892
21892 22277
22277 22535
22535 22922
22922 23355
23355 23570
23570 24109
24109 24675
24675 25016
25016 25935
25935 26892
26892 27702
27702 28371
28371 28384
28384 30043
30043 30071
30071 30081
30081 30098
30098 30108
30108 30134
