0 71
82 1500
1500 2262
2262 4277
4277 4306
4306 5650
5650 5660
5660 6351
6351 6379
6379 7034
7034 7052
7052 7739
7739 7762
7762 8937
8937 8968
8968 9411
9411 9423
9423 9846
9846 9875
9875 10121
10121 10130
10130 10183
10183 11366
11366 13298
13298 13343
13343 14708
14708 14776
14776 16206
16206 16795
16795 16842
16842 17959
17959 19510
19510 19541
19541 20636
20636 20648
20648 21600
21600 22377
22377 23725
23725 26137
26137 27318
27318 27327
27327 28114
28114 28123
28123 28991
28991 29000
29000 30156
30156 30165
30165 31568
31568 31577
31577 32089
