0 38
49 61
61 472
472 489
489 846
846 865
865 1208
1208 1222
1222 2315
2315 3052
3052 4194
4194 4941
4941 6515
6515 8032
8032 8082
8082 8131
8131 8893
8893 9601
9601 11047
11047 12565
12565 15005
15005 15078
15078 16544
16544 16574
16574 17648
17648 19637
19637 19704
19704 21629
21629 21659
21659 23629
23629 23709
23709 24891
24891 24921
24921 25806
25806 25868
25868 29438
29438 29476
29476 30653
30653 32060
32060 32103
32103 32801
32801 33823
33823 33866
33866 34655
34655 34730
34730 36610
36610 36644
36644 38102
38102 39276
39276 39338
39338 41991
41991 43249
43249 43275
43275 43305
43305 44283
44283 44298
44298 45849
45849 45866
45866 47177
47177 47194
47194 48457
48457 48466
48466 49828
49828 49838
49838 50941
50941 50951
50951 52279
