0 105
116 133
133 457
457 466
466 928
928 937
937 1416
1416 1444
1444 1638
1638 1673
1673 1841
1841 1855
1855 3400
3400 4066
4066 4075
4075 4127
4127 4628
4628 4689
4689 5635
5635 5654
5654 6146
6146 6168
6168 7747
7747 7791
7791 8438
8438 8494
8494 8961
8961 8984
8984 9662
9662 9722
9722 10041
10041 10058
10058 10490
10490 10512
10512 10732
10732 10741
10741 10773
10773 12361
12361 12399
12399 13043
13043 14879
14879 15001
15001 16291
16291 16332
16332 17759
17759 17808
17808 18486
18486 18565
18565 20080
20080 20123
20123 21222
21222 21234
21234 21571
21571 21606
21606 24245
24245 24286
24286 26254
26254 26293
26293 27643
27643 28119
28119 28885
28885 29337
29337 29372
29372 32181
32181 32189
32189 32481
32481 32489
32489 33460
33460 33468
33468 34191
34191 34199
34199 34725
34725 34733
34733 35807
35807 35815
35815 36392
36392 36400
36400 36841
36841 36849
36849 37492
