0 80
80 89
89 1254
1254 1264
1264 1603
1603 1617
1617 3100
3100 4624
4624 5423
5423 5432
5432 5508
5508 6525
6525 8106
8106 8179
8179 9306
9306 9915
9915 9984
9984 10721
10721 11406
11406 11475
11475 12297
12297 12947
12947 14433
14433 15552
15552 15564
15564 17534
17534 18311
18311 19367
19367 20885
20885 21614
21614 21630
21630 21672
21672 21821
21821 21861
21861 21867
21867 22232
22232 22249
22249 22262
22262 22794
22794 22805
22805 23168
23168 23196
23196 23537
23537 24145
24145 24166
24166 25013
25013 25638
25638 25654
25654 26097
26097 26387
26387 26407
26407 26836
26836 26879
26879 27486
27486 27684
27684 28047
28047 28173
28173 28214
28214 28494
28494 28522
28522 28533
28533 28691
28691 28897
28897 28973
28973 29024
29024 29066
29066 29447
29447 29458
29458 29708
29708 29780
29780 29878
29878 30075
30075 30273
30273 30444
30444 30613
30613 30624
30624 30972
30972 31148
31148 31441
31441 31452
31452 31594
31594 31652
31652 31914
31914 32030
32030 32152
32152 32322
32322 32561
32561 32788
