0 85
96 119
119 276
276 294
294 858
858 867
867 1456
1456 1469
1469 1693
1693 1707
1707 2440
2440 2962
2962 3382
3382 4239
4239 4262
4262 4282
4282 5251
5251 5925
5925 5952
5952 6708
6708 6738
6738 8392
8392 8417
8417 9245
9245 9285
9285 9817
9817 9839
9839 10376
10376 10596
10596 10862
10862 11815
11815 11824
11824 11853
11853 12022
12022 12688
12688 12882
12882 12905
12905 13536
13536 13556
13556 14066
14066 14095
14095 14556
14556 14630
14630 16309
16309 17298
17298 17310
17310 17880
17880 19060
19060 20118
20118 20921
20921 20931
20931 20996
