0 119
130 142
142 634
634 643
643 1310
1310 1319
1319 1654
1654 1667
1667 2020
2020 2032
2032 3352
3352 5153
5153 5905
5905 6171
6171 6180
6180 6190
6190 6505
6505 6537
6537 6552
6552 7015
7015 7033
7033 7634
7634 7662
7662 9623
9623 9638
9638 11205
11205 11221
11221 11875
11875 11913
11913 13219
13219 13264
13264 14645
14645 14666
14666 15119
15119 15150
15150 16754
16754 16776
16776 18235
18235 18244
18244 18262
18262 19667
19667 19678
19678 20651
20651 21807
21807 21833
21833 22491
22491 22521
22521 23387
23387 23412
23412 23884
23884 23896
23896 24659
24659 27071
27071 27995
27995 28595
28595 29500
29500 29849
29849 29870
29870 29930
29930 29954
29954 30725
30725 30742
30742 30942
30942 31332
31332 31342
31342 31585
31585 31595
31595 32305
32305 32315
32315 32481
32481 32491
32491 32715
32715 32725
32725 32973
