0 66
77 1185
1195 1461
1461 2542
2542 3719
3719 4367
4367 4376
4376 4432
4432 5507
5507 6387
6387 7612
7612 7656
7656 9195
9195 10682
10682 11498
11498 12672
12672 14709
14709 14763
14763 15991
15991 16051
16051 16977
16977 17815
17815 17867
17867 19607
19607 19619
19619 20492
20492 21521
21521 22039
22039 23090
23090 23099
23099 23108
23108 24636
24636 24657
24657 25985
25985 26006
26006 27412
27412 27487
27487 29194
29194 29228
29228 30601
30601 30632
30632 31150
31150 31788
31788 31806
31806 32850
32850 32905
32905 33107
33107 33165
33165 35587
35587 35637
35637 38204
38204 38248
38248 38900
38900 38921
38921 39910
39910 40637
40637 40963
40963 41015
41015 42565
42565 42590
42590 43530
43530 43552
43552 44214
44214 44236
44236 44656
44656 44680
44680 44823
44823 44877
44877 44887
44887 45712
45712 45722
45722 46844
46844 46854
46854 47637
47637 47647
47647 48667
48667 48677
48677 50241
50241 50251
50251 50635
50635 50645
50645 51209
51209 51219
51219 52011
52011 52021
52021 53052
53052 53063
53063 53961
