0 87
98 1689
1689 1705
1705 2936
2936 2950
2950 3781
3781 4219
4219 5090
5090 5832
5832 6546
6546 7025
7025 7809
7809 9004
9004 9616
9616 10599
10599 10608
10608 10681
10681 11232
11232 11925
11925 12468
12468 13261
13261 14411
14411 14483
14483 15631
15631 16329
16329 16405
16405 16817
16817 18286
18286 18346
18346 18804
18804 19688
19688 21054
21054 21118
21118 22249
22249 22261
22261 23384
23384 24958
24958 25698
25698 26092
26092 26115
26115 26155
26155 27101
27101 27419
27419 27569
27569 27801
27801 27826
27826 28144
28144 29023
29023 29253
29253 29289
29289 29721
29721 30871
30871 32310
32310 32320
32320 33203
33203 33213
33213 34391
34391 34401
34401 35383
35383 35393
35393 36759
36759 36769
36769 37730
37730 37740
37740 38279
