0 94
105 1831
1831 1845
1845 2491
2491 3620
3620 4996
4996 6401
6401 7243
7243 7266
7266 7309
7309 7887
7887 7902
7902 8675
8675 8718
8718 9664
9664 10044
10044 10078
10078 10618
10618 10636
10636 11265
11265 12191
12191 12200
12200 12265
12265 14507
14507 15721
15721 15755
15755 16120
16120 16963
16963 17958
17958 18072
18072 18365
18365 19416
19416 20925
20925 21387
21387 21399
21399 22323
22323 23845
23845 25174
25174 25187
25187 25643
25643 25708
25708 25718
25718 26429
26429 26439
26439 27713
