0 112
123 135
135 925
925 934
934 2213
2213 2226
2226 2640
2640 2675
2675 2816
2816 2828
2828 3834
3834 5524
5524 5548
5548 5582
5582 6184
6184 6214
6214 7647
7647 8882
8882 9772
9772 9812
9812 10252
10252 11077
11077 11761
11761 12376
12376 13695
13695 14514
14514 14945
14945 15002
15002 15495
15495 17658
17658 18784
18784 20284
20284 21054
21054 22474
22474 23588
23588 24627
24627 24640
24640 25717
25717 26248
26248 27015
27015 28348
28348 28357
28357 28387
28387 32363
32363 33196
33196 33252
33252 33835
33835 34912
34912 34934
34934 36642
36642 36971
36971 37703
37703 37713
37713 37917
37917 37927
37927 38396
38396 38406
38406 38955
38955 38965
38965 39302
