0 86
97 109
109 274
274 283
283 1304
1304 1316
1316 1450
1450 1485
1485 1622
1622 1634
1634 2366
2366 3698
3698 4909
4909 5466
5466 5475
5475 5500
5500 6590
6590 6642
6642 8873
8873 8923
8923 10547
10547 10617
10617 11318
11318 11327
11327 11411
11411 13113
13113 13199
13199 13546
13546 14354
14354 15325
15325 15382
15382 16508
16508 16520
16520 19432
19432 21979
21979 21991
21991 22614
22614 22632
22632 23106
23106 23114
23114 23168
23168 23176
23176 23612
23612 23620
23620 23923
23923 23931
23931 24185
