0 82
93 105
105 878
878 887
887 2073
2073 2086
2086 2635
2635 2647
2647 3342
3342 4209
4209 4865
4865 6294
6294 6457
6457 6722
6722 7070
7070 7079
7079 7135
7135 8787
8787 8837
8837 9709
9709 10234
10234 10256
10256 11139
11139 12169
12169 13175
13175 14008
14008 14849
14849 15540
15540 16254
16254 16296
16296 16790
16790 16915
16915 17070
17070 17196
17196 17446
17446 17761
17761 17861
17861 18047
18047 18170
18170 18315
18315 18327
18327 19566
19566 20096
20096 20615
20615 21372
21372 21955
21955 22679
22679 23173
23173 23186
23186 23857
23857 23866
23866 24270
24270 24280
24280 24740
24740 25049
25049 25640
25640 26026
26026 26343
26343 26378
26378 27128
27128 27144
27144 27749
27749 27768
27768 28302
28302 29951
29951 29954
29954 30248
30248 30551
30551 30674
30674 31320
31320 31737
31737 31991
31991 32339
32339 32373
32373 33281
33281 33326
33326 33652
33652 33666
33666 34161
34161 34182
34182 34242
34242 34266
34266 34677
34677 35579
35579 35589
35589 35808
35808 35818
35818 36077
36077 36087
36087 36091
36091 36101
36101 36375
36375 36385
36385 36503
36503 36513
36513 36723
36723 36733
36733 36888
36888 36898
36898 37248
