0 105
116 1331
1331 1347
1347 2668
2668 2682
2682 3631
3631 3967
3967 4601
4601 5597
5597 6518
6518 7111
7111 7836
7836 8453
8453 8898
8898 8921
8921 8936
8936 9449
9449 9504
9504 10419
10419 10513
10513 11430
11430 13024
13024 13055
13055 13525
13525 13574
13574 14501
14501 14550
14550 14961
14961 14988
14988 16186
16186 16205
16205 17160
17160 17241
17241 17865
17865 17939
17939 18556
18556 18667
18667 19538
19538 19607
19607 21059
21059 21098
21098 21352
21352 21838
21838 21847
21847 21914
21914 23037
23037 23187
23187 24098
24098 25362
25362 25843
25843 26327
26327 27504
27504 27641
27641 28998
28998 29057
29057 29975
29975 31181
31181 31869
31869 32346
32346 32500
32500 32586
32586 32939
32939 33809
33809 33846
33846 34942
34942 35015
35015 35525
35525 36628
36628 36640
36640 37312
37312 37701
37701 38616
38616 40187
40187 40864
40864 41187
41187 41856
41856 43005
43005 43789
43789 46245
46245 46252
46252 46689
46689 46696
46696 47272
47272 47279
47279 47870
47870 47877
47877 48304
48304 48311
48311 48585
48585 48592
48592 48944
