0 102
113 125
125 535
535 544
544 1040
1040 1052
1052 1269
1269 1304
1304 1445
1445 1457
1457 2637
2637 3451
3451 3755
3755 4146
4146 4155
4155 4210
4210 4480
4480 4515
4515 5048
5048 5099
5099 5709
5709 5744
5744 5983
5983 6027
6027 6666
6666 6675
6675 6777
6777 7319
7319 7389
7389 8269
8269 8354
8354 8682
8682 8740
8740 9214
9214 9312
9312 9938
9938 9950
9950 10872
10872 11851
11851 11864
11864 12342
12342 12350
12350 13034
13034 13042
13042 13153
13153 13161
13161 13665
13665 13673
13673 14194
