0 107
118 130
130 1070
1070 1079
1079 1672
1672 1685
1685 2234
2234 2246
2246 2782
2782 3576
3576 4925
4925 6102
6102 6924
6924 7898
7898 8441
8441 9284
9284 11325
11325 11872
11872 13280
13280 13303
13303 13313
13313 13960
13960 14185
14185 14205
14205 14613
14613 14650
14650 15488
15488 15685
15685 15690
15690 15695
15695 16001
16001 16036
16036 16853
16853 17768
17768 17808
17808 18428
18428 18675
18675 19376
19376 19423
19423 20389
20389 21097
21097 21129
21129 22494
22494 22514
22514 24069
24069 24093
24093 24695
24695 26273
26273 27700
27700 27724
27724 27752
27752 28330
28330 28358
28358 29182
29182 29210
29210 29888
29888 29899
29899 30342
30342 30394
30394 31240
31240 31615
31615 31652
31652 32512
32512 32525
32525 34036
34036 35274
35274 35480
35480 35490
35490 35887
35887 35897
35897 36127
36127 36137
36137 36296
36296 36306
36306 36415
36415 36425
36425 36535
36535 36545
36545 36656
36656 36666
36666 36770
