0 119
130 142
142 1036
1036 1045
1045 2383
2383 2396
2396 2766
2766 2778
2778 4155
4155 5500
5500 7259
7259 9455
9455 11896
11896 11905
11905 13434
13434 13480
13480 14740
14740 15578
15578 15672
15672 17259
17259 17289
17289 18565
18565 18577
18577 19496
19496 20904
20904 22451
22451 23979
23979 25695
25695 25708
25708 26890
26890 26899
26899 26931
26931 28276
28276 29126
29126 29172
29172 30979
30979 31000
31000 31818
31818 31846
31846 33133
33133 33149
33149 34039
34039 35396
35396 35404
35404 36388
36388 36412
36412 36471
36471 36495
36495 36771
36771 38265
38265 38275
38275 38332
38332 38342
38342 38383
