0 66
77 1254
1254 1270
1270 2343
2343 2357
2357 4192
4192 5889
5889 5898
5898 5931
5931 6671
6671 7874
7874 9094
9094 9545
9545 9582
9582 9917
9917 10365
10365 10578
10578 10909
10909 11818
11818 11846
11846 12917
12917 14567
14567 14579
14579 16031
16031 17045
17045 18081
18081 19195
19195 20872
20872 20895
20895 20919
20919 21854
21854 22444
22444 23098
23098 23284
23284 23546
23546 23619
23619 23637
23637 23827
23827 23855
23855 25043
25043 25076
25076 28323
28323 28333
28333 28651
28651 28661
28661 29101
29101 29111
29111 29436
29436 29446
29446 29559
29559 29569
29569 30184
30184 30194
30194 30839
