0 96
107 119
119 954
954 963
963 1915
1915 1928
1928 2384
2384 2396
2396 3426
3426 3802
3802 5150
5150 6344
6344 6857
6857 8073
8073 8835
8835 9753
9753 9762
9762 9774
9774 10385
10385 10405
10405 11159
11159 11190
11190 11869
11869 11888
11888 13537
13537 13589
13589 13948
13948 13951
13951 14433
14433 14443
14443 15313
15313 16041
16041 16376
16376 16399
16399 17206
17206 17215
17215 17281
17281 17372
17372 17978
17978 18058
18058 18661
18661 18682
18682 19556
19556 19618
19618 20779
20779 20829
20829 21906
21906 22876
22876 22888
22888 24404
24404 24955
24955 25519
25519 25973
25973 26500
26500 26963
26963 27365
27365 28014
28014 28517
28517 28967
28967 30080
30080 30092
30092 30917
30917 30932
30932 31073
31073 31094
31094 31154
31154 31177
31177 31469
31469 32032
32032 32042
32042 32305
32305 32315
32315 32321
32321 32331
32331 32390
32390 32400
32400 32410
32410 32420
32420 32656
32656 32666
32666 32894
32894 32904
32904 33124
33124 33134
33134 33363
33363 33373
33373 33576
33576 33587
33587 33794
33794 33805
33805 34033
34033 34044
34044 34248
34248 34259
34259 34494
