0 52
63 512
512 526
526 1468
1468 1505
1505 1978
1978 2754
2754 3490
3490 4576
4576 4984
4984 5586
5586 5814
5814 5866
5866 5917
5917 6715
6715 7079
7079 7855
7855 8469
8469 8795
8795 10268
10268 11513
11513 13148
13148 13880
13880 13932
13932 14669
14669 15384
15384 15437
15437 15932
15932 16001
16001 16665
16665 17664
17664 17715
17715 19093
19093 19890
19890 21795
21795 22247
22247 22978
22978 23033
23033 23759
23759 24401
24401 25052
25052 26670
26670 27513
27513 27555
27555 28759
28759 30071
30071 30560
30560 31735
31735 32465
32465 33490
33490 33511
33511 34507
34507 34517
34517 34750
