0 80
91 1906
1906 1933
1933 2066
2066 2080
2080 4584
4584 5944
5944 6683
6683 6722
6722 8483
8483 9170
9170 9206
9206 10234
10234 11377
11377 11943
11943 11987
11987 12654
12654 13952
13952 15577
15577 16731
16731 18539
18539 20080
20080 20130
20130 21606
21606 22135
22135 23578
23578 25270
25270 26359
26359 26423
26423 27460
27460 29232
29232 30912
30912 31776
31776 31881
31881 33252
33252 34817
34817 35425
35425 35512
35512 36954
36954 37744
37744 37768
37768 38503
38503 39169
39169 40013
40013 40566
40566 40591
40591 42858
42858 42874
42874 44481
44481 44491
44491 46465
46465 46527
46527 47127
47127 48707
48707 50930
50930 51867
51867 53042
53042 54790
54790 54799
54799 57057
57057 57084
57084 57123
57123 57165
57165 57175
57175 58643
58643 58663
