0 77
88 2107
2107 2121
2121 2881
2881 3942
3942 5293
5293 6061
6061 7155
7155 7178
7178 7210
7210 8715
8715 8741
8741 9522
9522 10262
10262 10629
10629 11045
11045 11074
11074 12393
12393 13336
13336 14389
14389 14430
14430 16906
16906 16941
16941 17730
17730 19028
19028 19266
19266 19275
19275 19335
19335 19788
19788 21418
21418 23342
23342 24320
24320 25686
25686 26249
26249 26642
26642 27235
27235 27488
27488 27525
27525 27969
27969 28469
28469 29349
29349 29775
29775 30365
30365 30754
30754 31657
31657 31669
31669 32602
32602 33366
33366 34703
34703 35959
35959 36716
36716 37638
37638 37645
37645 38497
38497 38504
38504 39179
39179 39186
39186 39464
39464 39471
39471 40132
40132 40139
40139 40457
40457 40464
40464 41169
41169 41176
41176 41540
