0 97
108 120
120 652
652 660
660 1593
1593 1602
1602 2460
2460 2473
2473 2648
2648 2683
2683 2820
2820 2832
2832 4233
4233 4800
4800 5505
5505 6067
6067 6379
6379 6402
6402 6412
6412 6942
6942 7378
7378 7469
7469 8418
8418 8446
8446 8719
8719 8742
8742 9244
9244 9261
9261 10204
10204 10217
10217 10646
10646 10666
10666 11058
11058 11076
11076 11676
11676 11690
11690 12620
12620 12650
12650 13089
13089 13111
13111 13323
13323 13332
13332 13398
13398 14007
14007 15248
15248 15307
15307 16387
16387 16417
16417 17266
17266 17317
17317 18013
18013 18067
18067 18679
18679 18730
18730 19501
19501 19513
19513 20268
20268 21612
21612 22625
22625 24142
24142 25465
25465 25873
25873 26419
26419 26432
26432 26960
26960 26977
26977 27036
27036 27044
27044 27806
27806 27814
27814 28369
28369 28377
28377 28818
28818 28826
28826 29249
29249 29257
29257 29701
29701 29709
29709 30145
