0 86
97 1343
1343 1357
1357 2362
2362 3330
3330 3339
3339 3421
3421 4193
4193 4277
4277 5141
5141 6557
6557 7132
7132 7228
7228 8092
8092 8831
8831 8918
8918 9978
9978 11063
11063 11156
11156 12776
12776 13331
13331 13343
13343 15547
15547 17067
17067 18307
18307 20075
20075 21259
21259 23302
23302 23712
23712 23735
23735 23775
23775 24722
24722 24762
24762 27624
27624 27666
27666 29188
29188 29260
29260 31000
31000 31049
31049 31059
31059 31489
31489 31499
31499 31793
31793 31803
31803 31988
31988 31998
31998 32190
32190 32200
32200 32396
32396 32406
32406 32589
32589 32599
32599 32802
32802 32812
32812 33174
33174 33184
33184 33428
33428 33439
33439 33699
