0 94
105 117
117 848
848 857
857 1839
1839 1852
1852 2473
2473 2485
2485 3826
3826 5153
5153 7190
7190 8787
8787 10199
10199 11444
11444 11453
11453 12618
12618 14841
14841 14864
14864 15684
15684 17917
17917 18181
18181 18206
18206 18959
18959 19460
19460 21870
21870 21952
21952 21957
21957 22223
22223 23235
23235 23674
23674 23708
23708 24436
24436 26173
26173 27464
27464 27473
27473 28043
28043 28064
28064 28613
28613 29200
29200 29251
29251 30138
30138 30196
30196 30739
30739 31223
31223 31235
31235 33418
33418 34481
34481 34494
34494 36004
36004 36012
36012 36169
36169 36177
36177 36217
36217 36225
36225 36268
36268 36276
36276 36304
