0 92
103 1184
1184 1219
1219 1360
1360 1374
1374 3508
3508 5348
5348 6463
6463 6486
6486 6528
6528 7418
7418 7468
7468 9173
9173 9210
9210 10279
10279 10973
10973 11822
11822 12700
12700 12716
12716 13913
13913 13931
13931 14415
14415 14489
14489 14957
14957 14974
14974 15374
15374 15397
15397 16048
16048 16068
16068 17182
17182 17195
17195 18777
18777 18797
18797 19326
19326 19348
19348 20184
20184 20214
20214 21827
21827 21855
21855 23478
23478 23490
23490 23978
23978 23987
23987 24039
24039 25156
25156 25204
25204 26877
26877 26907
26907 27486
27486 27541
27541 29140
29140 29204
29204 29835
29835 29878
29878 31018
31018 31917
31917 31929
31929 33372
33372 35167
35167 36234
36234 36246
36246 36758
36758 36793
36793 36811
36811 36819
36819 37368
37368 37376
37376 38154
38154 38162
38162 38958
38958 38966
38966 39500
39500 39508
39508 40001
40001 40009
40009 40804
